46,80,507,446,114,305,0,11,1
47,80,508,446,114,305,0,11,1
48,80,508,446,114,305,0,11,1
49,80,509,447,114,305,0,11,1
50,80,509,446,114,305,0,11,1
51,80,509,446,114,305,0,11,1
52,80,509,446,114,305,0,11,1
53,80,509,446,114,305,0,11,1
54,80,509,446,114,305,0,11,1
55,80,509,446,114,305,0,11,1
56,80,510,446,113,305,0,11,1
57,80,510,445,113,305,0,11,1
58,80,510,445,113,305,0,11,1
59,80,510,445,113,305,0,11,1
60,80,510,445,113,305,0,11,1
61,80,510,445,113,305,0,11,1
62,80,510,445,113,305,0,11,1
63,80,511,445,113,305,0,11,1
64,80,510,445,113,305,0,11,1
65,80,509,445,113,305,0,11,1
66,80,508,445,113,305,0,11,1
67,80,507,445,113,305,0,11,1
68,80,507,445,113,305,0,11,1
69,80,504,444,113,305,0,11,1
70,80,501,444,113,305,0,11,1
71,80,499,444,113,305,0,11,1
72,80,501,445,113,305,0,11,1
73,80,503,446,113,305,0,11,1
74,80,506,448,113,305,0,11,1
75,80,508,449,113,305,0,11,1
76,80,511,451,113,305,0,11,1
77,80,512,452,113,305,0,11,1
78,80,513,453,113,305,0,11,1
79,80,514,454,113,305,0,11,1
80,80,515,456,113,305,0,11,1
81,80,517,457,113,305,0,11,1
82,80,518,458,113,305,0,11,1
83,80,519,460,113,305,0,11,1
84,80,520,461,113,305,0,11,1
85,80,521,462,113,305,0,11,1
86,80,523,464,113,305,0,11,1
1,81,651,369,82,254,0,11,1
2,81,651,370,82,254,0,11,1
3,81,652,370,82,254,0,11,1
4,81,652,370,82,254,0,11,1
5,81,653,371,82,254,0,11,1
6,81,653,371,82,254,0,11,1
7,81,653,371,82,254,0,11,1
8,81,654,371,82,254,0,11,1
9,81,654,371,82,254,0,11,1
10,81,655,372,82,254,0,11,1
11,81,655,372,82,254,0,11,1
12,81,656,372,82,254,0,11,1
13,81,656,372,82,254,0,11,1
14,81,657,373,82,254,0,11,1
15,81,657,373,82,254,0,11,1
16,81,658,373,82,254,0,11,1
17,81,659,373,82,254,0,11,1
18,81,659,373,82,254,0,11,1
19,81,660,373,82,254,0,11,1
20,81,661,373,82,254,0,11,1
21,81,662,373,82,254,0,11,1
22,81,662,373,82,254,0,11,1
23,81,663,373,82,254,0,11,1
24,81,664,373,82,254,0,11,1
25,81,665,373,82,254,0,11,1
26,81,665,373,82,254,0,11,1
27,81,666,373,82,254,0,11,1
28,81,667,373,82,254,0,11,1
29,81,668,374,82,254,0,11,1
30,81,668,374,82,254,0,11,1
31,81,668,374,82,254,0,11,1
32,81,669,374,82,254,0,11,1
33,81,669,374,82,254,0,11,1
34,81,670,374,82,254,0,11,1
35,81,670,374,82,254,0,11,1
36,81,671,374,82,254,0,11,1
37,81,671,374,82,254,0,11,1
38,81,672,374,82,254,0,11,1
39,81,672,373,82,254,0,11,1
40,81,672,373,82,254,0,11,1
41,81,672,373,82,254,0,11,1
42,81,673,373,82,254,0,11,1
43,81,673,373,82,254,0,11,1
44,81,673,372,82,254,0,11,1
45,81,673,372,82,254,0,11,1
46,81,674,372,82,254,0,11,1
47,81,674,372,82,254,0,11,1
48,81,674,372,82,254,0,11,1
49,81,674,371,82,254,0,11,1
50,81,675,371,82,254,0,11,1
51,81,675,371,82,254,0,11,1
52,81,675,371,82,254,0,11,1
53,81,676,371,82,254,0,11,1
54,81,676,371,82,254,0,11,1
55,81,676,371,82,254,0,11,1
56,81,676,371,82,254,0,11,1
57,81,676,371,82,254,0,11,1
58,81,676,371,82,254,0,11,1
59,81,676,371,82,254,0,11,1
60,81,676,371,82,254,0,11,1
61,81,676,371,82,254,0,11,1
62,81,676,371,82,254,0,11,1
63,81,676,371,82,254,0,11,1
64,81,676,371,82,254,0,11,1
65,81,677,371,82,254,0,11,1
66,81,675,370,82,254,0,11,1
67,81,674,370,82,254,0,11,1
68,81,672,369,83,254,0,11,1
69,81,671,369,82,254,0,11,1
70,81,669,368,83,254,0,11,1
71,81,668,368,83,254,0,11,1
72,81,667,368,83,254,0,11,1
73,81,670,370,83,254,0,11,1
74,81,673,373,83,254,0,11,1
75,81,677,376,82,254,0,11,1
76,81,677,376,82,254,0,11,1
77,81,678,377,82,254,0,11,1
78,81,679,377,82,254,0,11,1
79,81,679,378,82,254,0,11,1
80,81,680,379,82,254,0,11,1
81,81,681,379,82,254,0,11,1
82,81,682,380,82,254,0,11,1
83,81,682,381,82,254,0,11,1
84,81,683,381,82,254,0,11,1
85,81,684,382,82,254,0,11,1
86,81,685,383,82,254,0,11,1
1,82,712,355,66,233,0,11,1
2,82,713,355,66,233,0,11,1
3,82,714,355,66,233,0,11,1
4,82,714,355,66,233,0,11,1
5,82,715,355,66,233,0,11,1
6,82,716,356,66,233,0,11,1
7,82,716,356,66,233,0,11,1
8,82,717,356,66,233,0,11,1
9,82,718,356,66,233,0,11,1
10,82,718,356,66,233,0,11,1
11,82,719,356,66,233,0,11,1
12,82,720,357,66,233,0,11,1
13,82,720,357,66,233,0,11,1
14,82,721,357,66,233,0,11,1
15,82,721,357,66,233,0,11,1
16,82,722,357,66,233,0,11,1
17,82,722,357,66,233,0,11,1
18,82,723,357,66,233,0,11,1
19,82,724,357,65,233,0,11,1
20,82,724,357,66,233,0,11,1
21,82,725,357,65,233,0,11,1
22,82,725,357,66,233,0,11,1
23,82,726,357,65,233,0,11,1
24,82,727,358,65,233,0,11,1
25,82,727,358,65,233,0,11,1
26,82,727,358,65,233,0,11,1
27,82,728,358,65,233,0,11,1
28,82,728,358,65,233,0,11,1
29,82,728,358,66,233,0,11,1
30,82,729,358,65,233,0,11,1
31,82,729,358,66,233,0,11,1
32,82,729,358,66,233,0,11,1
33,82,730,358,65,233,0,11,1
34,82,730,358,66,233,0,11,1
35,82,730,358,66,233,0,11,1
36,82,731,358,66,233,0,11,1
37,82,731,358,66,233,0,11,1
38,82,732,358,66,233,0,11,1
39,82,732,357,66,233,0,11,1
40,82,733,357,66,233,0,11,1
41,82,733,357,66,233,0,11,1
42,82,734,357,66,233,0,11,1
43,82,735,356,66,233,0,11,1
44,82,735,356,66,233,0,11,1
45,82,736,356,66,233,0,11,1
46,82,736,356,66,233,0,11,1
47,82,737,355,66,233,0,11,1
48,82,738,355,66,233,0,11,1
49,82,738,355,66,233,0,11,1
50,82,739,355,66,233,0,11,1
51,82,740,355,66,233,0,11,1
52,82,740,355,66,233,0,11,1
53,82,740,355,66,233,0,11,1
54,82,740,355,66,233,0,11,1
55,82,740,355,66,233,0,11,1
56,82,740,355,66,233,0,11,1
57,82,740,355,66,233,0,11,1
58,82,740,356,66,233,0,11,1
59,82,740,356,66,233,0,11,1
60,82,740,356,66,233,0,11,1
61,82,740,356,66,233,0,11,1
62,82,740,356,66,233,0,11,1
63,82,740,356,66,233,0,11,1
64,82,741,357,66,233,0,11,1
65,82,740,357,67,233,0,11,1
66,82,740,357,67,233,0,11,1
67,82,740,358,67,233,0,11,1
68,82,736,356,66,233,0,11,1
69,82,732,354,66,234,0,11,1
70,82,728,353,66,234,0,11,1
71,82,731,353,66,234,0,11,1
72,82,735,354,65,233,0,11,1
73,82,739,355,65,233,0,11,1
74,82,739,355,65,233,0,11,1
75,82,740,356,65,233,0,11,1
76,82,740,357,65,233,0,11,1
77,82,741,358,65,233,0,11,1
78,82,742,359,65,233,0,11,1
79,82,742,360,65,233,0,11,1
80,82,743,361,65,233,0,11,1
81,82,743,362,65,233,0,11,1
82,82,744,363,65,233,0,11,1
83,82,745,364,65,233,0,11,1
84,82,745,365,65,233,0,11,1
85,82,746,366,65,233,0,11,1
86,82,747,367,65,233,0,11,1
1,83,1292,503,162,305,0,11,1
2,83,1292,504,162,305,0,11,1
3,83,1293,504,162,305,0,11,1
4,83,1293,505,162,305,0,11,1
5,83,1294,505,162,305,0,11,1
6,83,1295,505,162,305,0,11,1
7,83,1295,506,162,305,0,11,1
8,83,1296,506,162,305,0,11,1
9,83,1297,507,162,305,0,11,1
10,83,1297,507,162,305,0,11,1
11,83,1298,507,162,305,0,11,1
12,83,1299,507,162,305,0,11,1
13,83,1300,507,161,305,0,11,1
14,83,1300,507,162,305,0,11,1
15,83,1301,507,162,305,0,11,1
16,83,1302,508,161,305,0,11,1
17,83,1303,508,161,305,0,11,1
18,83,1303,508,162,305,0,11,1
19,83,1304,508,161,305,0,11,1
20,83,1305,508,161,305,0,11,1
21,83,1306,508,161,305,0,11,1
22,83,1307,509,161,305,0,11,1
23,83,1307,508,161,305,0,11,1
24,83,1308,508,161,305,0,11,1
25,83,1308,508,162,305,0,11,1
26,83,1309,508,162,305,0,11,1
27,83,1310,507,161,305,0,11,1
28,83,1310,507,162,305,0,11,1
29,83,1311,507,162,305,0,11,1
30,83,1312,507,162,305,0,11,1
31,83,1312,506,162,305,0,11,1
32,83,1312,506,162,305,0,11,1
33,83,1313,506,162,305,0,11,1
34,83,1313,506,162,305,0,11,1
35,83,1313,506,162,305,0,11,1
36,83,1314,506,162,305,0,11,1
37,83,1314,506,162,305,0,11,1
38,83,1315,506,161,305,0,11,1
39,83,1315,506,162,305,0,11,1
40,83,1315,505,162,305,0,11,1
41,83,1316,505,161,305,0,11,1
42,83,1316,505,162,305,0,11,1
43,83,1317,505,161,305,0,11,1
44,83,1317,505,161,305,0,11,1
45,83,1317,505,162,305,0,11,1
46,83,1318,505,161,305,0,11,1
47,83,1318,505,161,305,0,11,1
48,83,1319,505,161,305,0,11,1
49,83,1319,504,161,305,0,11,1
50,83,1319,504,161,305,0,11,1
51,83,1319,504,161,305,0,11,1
52,83,1320,504,161,305,0,11,1
53,83,1320,504,161,305,0,11,1
54,83,1320,504,161,305,0,11,1
55,83,1320,504,161,305,0,11,1
56,83,1321,504,161,305,0,11,1
57,83,1321,504,161,305,0,11,1
58,83,1321,504,161,305,0,11,1
59,83,1321,504,161,305,0,11,1
60,83,1322,504,161,305,0,11,1
61,83,1322,504,161,305,0,11,1
62,83,1322,504,161,305,0,11,1
63,83,1322,504,161,305,0,11,1
64,83,1323,504,161,305,0,11,1
65,83,1322,503,161,305,0,11,1
66,83,1321,502,161,305,0,11,1
67,83,1320,501,161,305,0,11,1
68,83,1319,501,161,305,0,11,1
69,83,1318,500,161,305,0,11,1
70,83,1317,499,161,305,0,11,1
71,83,1316,498,161,305,0,11,1
72,83,1315,498,161,305,0,11,1
73,83,1316,498,161,305,0,11,1
74,83,1317,498,161,305,0,11,1
75,83,1319,498,161,305,0,11,1
76,83,1320,498,161,305,0,11,1
77,83,1321,498,161,305,0,11,1
78,83,1323,498,161,305,0,11,1
79,83,1324,498,161,305,0,11,1
80,83,1325,498,161,305,0,11,1
81,83,1326,499,162,305,0,11,1
82,83,1328,499,161,305,0,11,1
83,83,1329,499,161,305,0,11,1
84,83,1330,500,162,305,0,11,1
85,83,1331,500,162,305,0,11,1
86,83,1333,501,162,305,0,11,1
1,84,1467,515,58,95,0,7,0.63542
2,84,1468,515,57,95,0,7,0.63542
3,84,1468,515,58,95,0,7,0.63542
4,84,1468,515,58,95,0,7,0.64583
5,84,1468,515,58,95,0,7,0.64583
6,84,1469,516,58,95,0,7,0.63542
7,84,1469,516,58,95,0,7,0.63542
8,84,1469,516,58,95,0,7,0.63542
9,84,1470,517,58,95,0,7,0.625
10,84,1470,517,58,95,0,7,0.625
11,84,1471,517,58,95,0,7,0.625
12,84,1471,518,58,95,0,7,0.61458
13,84,1472,518,58,95,0,7,0.61458
14,84,1472,518,58,95,0,7,0.61458
15,84,1473,519,58,95,0,7,0.60417
16,84,1473,519,58,95,0,7,0.60417
17,84,1474,519,58,95,0,7,0.60417
18,84,1474,519,58,95,0,7,0.60417
19,84,1475,519,58,95,0,7,0.60417
20,84,1476,519,58,95,0,7,0.60417
21,84,1476,519,58,95,0,7,0.60417
22,84,1477,519,58,95,0,7,0.60417
23,84,1477,519,58,95,0,7,0.60417
24,84,1478,519,58,95,0,7,0.60417
25,84,1479,519,58,95,0,7,0.60417
26,84,1479,519,58,95,0,7,0.60417
27,84,1480,519,58,95,0,7,0.60417
28,84,1481,519,58,95,0,7,0.60417
29,84,1481,519,58,95,0,7,0.60417
30,84,1481,519,58,95,0,7,0.60417
31,84,1482,519,58,95,0,7,0.60417
32,84,1482,519,58,95,0,7,0.60417
33,84,1482,519,58,95,0,7,0.60417
34,84,1483,519,58,95,0,7,0.60417
35,84,1483,519,58,95,0,7,0.60417
36,84,1483,519,58,95,0,7,0.60417
37,84,1484,519,58,95,0,7,0.60417
38,84,1484,519,58,95,0,7,0.60417
39,84,1485,519,58,95,0,7,0.60417
40,84,1485,519,58,95,0,7,0.60417
41,84,1485,519,58,95,0,7,0.59375
42,84,1486,519,58,95,0,7,0.59375
43,84,1486,519,58,95,0,7,0.59375
44,84,1487,519,58,95,0,7,0.59375
45,84,1487,519,58,95,0,7,0.58333
46,84,1488,519,58,95,0,7,0.58333
47,84,1488,519,58,95,0,7,0.58333
48,84,1489,519,58,95,0,7,0.58333
49,84,1489,518,58,95,0,7,0.59375
50,84,1489,518,58,95,0,7,0.58333
51,84,1489,518,58,95,0,7,0.58333
52,84,1490,517,58,95,0,7,0.59375
53,84,1490,517,58,95,0,7,0.59375
54,84,1490,517,58,95,0,7,0.59375
55,84,1491,517,58,95,0,7,0.58333
56,84,1491,516,58,95,0,7,0.59375
57,84,1491,516,58,95,0,7,0.59375
58,84,1491,516,58,95,0,7,0.59375
59,84,1492,515,58,95,0,7,0.60417
60,84,1492,515,58,95,0,7,0.59375
61,84,1492,515,58,95,0,7,0.59375
62,84,1493,515,58,95,0,7,0.59375
63,84,1492,514,58,95,0,7,0.60417
64,84,1492,514,58,95,0,7,0.60417
65,84,1492,513,58,95,0,7,0.60417
66,84,1492,513,58,95,0,7,0.60417
67,84,1492,513,58,95,0,7,0.60417
68,84,1487,512,58,95,0,7,0.61458
69,84,1483,512,57,95,0,7,0.61458
70,84,1479,512,57,95,0,7,0.60973
71,84,1481,512,57,95,0,7,0.60417
72,84,1483,512,57,95,0,7,0.60417
73,84,1485,512,57,95,0,7,0.60417
74,84,1488,512,57,95,0,7,0.60417
75,84,1490,512,57,95,0,7,0.59375
76,84,1492,512,57,95,0,7,0.59375
77,84,1495,512,57,95,0,7,0.59375
78,84,1495,512,57,95,0,7,0.59375
79,84,1496,512,57,95,0,7,0.59375
80,84,1497,513,57,95,0,7,0.57292
81,84,1498,513,57,95,0,7,0.57292
82,84,1499,514,57,95,0,7,0.5625
83,84,1500,512,57,95,0,7,0.51042
84,84,1501,511,57,95,0,7,0.47917
85,84,1502,510,57,95,0,7,0.44792
86,84,1503,509,57,95,0,7,0.40625
1,85,1073,442,48,119,0,7,0.71667
2,85,1073,442,48,119,0,7,0.71667
3,85,1074,442,48,119,0,7,0.725
4,85,1074,442,49,119,0,7,0.725
5,85,1075,443,48,119,0,7,0.725
6,85,1075,443,49,119,0,7,0.73333
7,85,1076,443,49,119,0,7,0.73333
8,85,1076,443,49,119,0,7,0.74167
9,85,1077,443,49,119,0,7,0.74167
10,85,1077,443,50,119,0,7,0.75
11,85,1078,444,49,119,0,7,0.75
12,85,1078,444,50,119,0,7,0.75
13,85,1079,444,50,119,0,7,0.75833
14,85,1079,444,50,119,0,7,0.76667
15,85,1080,444,50,119,0,7,0.76667
16,85,1081,445,50,119,0,7,0.76667
17,85,1081,445,50,119,0,7,0.775
18,85,1082,445,50,119,0,7,0.775
19,85,1083,445,50,119,0,7,0.78333
20,85,1084,445,50,119,0,7,0.79575
21,85,1085,445,50,119,0,7,0.79984
22,85,1085,445,50,119,0,7,0.81176
23,85,1086,445,50,119,0,7,0.82337
24,85,1087,445,50,119,0,7,0.82337
25,85,1088,445,50,119,0,7,0.82892
26,85,1089,445,50,119,0,7,0.84003
27,85,1089,445,50,119,0,7,0.83284
28,85,1090,445,50,119,0,7,0.83284
29,85,1091,445,50,119,0,7,0.82745
30,85,1092,445,50,119,0,7,0.83529
31,85,1093,445,50,119,0,7,0.83007
32,85,1093,444,50,119,0,7,0.83611
33,85,1093,444,50,119,0,7,0.83725
34,85,1094,444,50,119,0,7,0.83235
35,85,1094,444,50,119,0,7,0.83039
36,85,1095,444,49,119,0,7,0.83633
37,85,1095,444,50,119,0,7,0.8348
38,85,1096,444,49,119,0,7,0.83233
39,85,1096,444,50,119,0,7,0.83725
40,85,1096,444,50,119,0,7,0.83529
41,85,1097,444,49,119,0,7,0.83267
42,85,1097,444,50,119,0,7,0.83676
43,85,1098,443,49,119,0,7,0.84217
44,85,1098,443,50,119,0,7,0.84412
45,85,1099,443,49,119,0,7,0.84617
46,85,1099,443,49,119,0,7,0.844
47,85,1099,443,50,119,0,7,0.84069
48,85,1100,443,49,119,0,7,0.848
49,85,1100,443,50,119,0,7,0.84477
50,85,1101,443,49,119,0,7,0.84567
51,85,1101,443,49,119,0,7,0.84483
52,85,1102,443,49,119,0,7,0.84733
53,85,1102,443,49,119,0,7,0.847
54,85,1103,443,49,119,0,7,0.85667
55,85,1103,443,49,119,0,7,0.856
56,85,1103,443,49,119,0,7,0.86117
57,85,1103,443,49,119,0,7,0.861
58,85,1103,443,49,119,0,7,0.86333
59,85,1103,444,50,119,0,7,0.86275
60,85,1103,444,50,119,0,7,0.86895
61,85,1103,444,50,119,0,7,0.86601
62,85,1103,444,50,119,0,7,0.87288
63,85,1103,444,50,119,0,7,0.88007
64,85,1104,445,50,119,0,7,0.87729
65,85,1102,444,50,119,0,7,0.88497
66,85,1100,444,50,119,0,7,0.87974
67,85,1098,443,50,119,0,7,0.8848
68,85,1097,443,50,119,0,7,0.88235
69,85,1095,442,50,119,0,7,0.88791
70,85,1093,441,50,119,0,7,0.85964
71,85,1092,440,50,119,0,7,0.83595
72,85,1094,440,50,119,0,7,0.83186
73,85,1096,441,50,119,0,7,0.83235
74,85,1098,442,50,119,0,7,0.82614
75,85,1100,442,50,119,0,7,0.82974
76,85,1102,443,50,119,0,7,0.82958
77,85,1105,444,50,119,0,7,0.82941
78,85,1105,444,50,119,0,7,0.81405
79,85,1106,444,50,119,0,7,0.82042
80,85,1107,445,49,119,0,7,0.81683
81,85,1107,445,50,119,0,7,0.82516
82,85,1108,445,49,119,0,7,0.81433
83,85,1109,446,49,119,0,7,0.80867
84,85,1109,446,49,119,0,7,0.8055
85,85,1110,446,49,119,0,7,0.80833
86,85,1111,447,49,119,0,7,0.79767
1,87,1451,576,162,70,0,11,1
2,87,1451,576,162,70,0,11,1
3,87,1452,576,162,70,0,11,1
4,87,1453,577,162,70,0,11,1
5,87,1453,577,162,70,0,11,1
6,87,1454,577,162,70,0,11,1
7,87,1454,577,162,70,0,11,1
8,87,1455,577,162,70,0,11,1
9,87,1455,577,162,70,0,11,1
10,87,1456,577,162,70,0,11,1
11,87,1456,577,162,70,0,11,1
12,87,1457,577,162,70,0,11,1
13,87,1457,577,162,70,0,11,1
14,87,1458,577,162,70,0,11,1
15,87,1458,577,162,70,0,11,1
16,87,1459,577,162,70,0,11,1
17,87,1459,577,162,70,0,11,1
18,87,1460,577,162,70,0,11,1
19,87,1460,577,162,70,0,11,1
20,87,1461,577,162,70,0,11,1
21,87,1461,577,162,70,0,11,1
22,87,1462,577,162,70,0,11,1
23,87,1463,577,162,70,0,11,1
24,87,1463,577,162,70,0,11,1
25,87,1464,577,162,70,0,11,1
26,87,1464,577,162,70,0,11,1
27,87,1465,577,162,70,0,11,1
28,87,1465,577,162,70,0,11,1
29,87,1466,577,162,70,0,11,1
30,87,1466,577,162,70,0,11,1
31,87,1467,577,162,70,0,11,1
32,87,1467,577,162,70,0,11,1
33,87,1468,577,162,70,0,11,1
34,87,1468,577,162,70,0,11,1
35,87,1469,577,162,70,0,11,1
36,87,1469,577,162,70,0,11,1
37,87,1470,577,162,70,0,11,1
38,87,1470,577,162,70,0,11,1
39,87,1471,577,162,70,0,11,1
40,87,1472,577,162,70,0,11,1
41,87,1472,576,162,70,0,11,1
42,87,1472,576,162,70,0,11,1
43,87,1472,576,162,70,0,11,1
44,87,1473,576,162,70,0,11,1
45,87,1473,575,162,70,0,11,1
46,87,1473,575,162,70,0,11,1
47,87,1473,575,162,70,0,11,1
48,87,1474,575,162,70,0,11,1
49,87,1474,575,162,70,0,11,1
50,87,1474,574,162,70,0,11,1
51,87,1475,574,161,70,0,11,1
52,87,1475,574,162,70,0,11,1
53,87,1475,574,162,70,0,11,1
54,87,1475,574,162,70,0,11,1
55,87,1476,573,161,70,0,11,1
56,87,1476,573,162,70,0,11,1
57,87,1476,573,162,70,0,11,1
58,87,1477,573,161,70,0,11,1
59,87,1477,573,161,70,0,11,1
60,87,1477,572,162,70,0,11,1
61,87,1477,572,162,70,0,11,1
62,87,1478,572,161,70,0,11,1
63,87,1478,572,161,70,0,11,1
64,87,1478,572,162,70,0,11,1
65,87,1479,571,161,70,0,11,1
66,87,1479,571,161,70,0,11,1
67,87,1479,571,161,70,0,11,1
68,87,1479,571,162,70,0,11,1
69,87,1480,571,161,70,0,11,1
70,87,1480,570,161,70,0,11,1
71,87,1480,570,161,70,0,11,1
72,87,1481,570,161,70,0,11,1
73,87,1481,570,161,70,0,11,1
74,87,1481,570,161,70,0,11,1
75,87,1481,569,161,70,0,11,1
76,87,1482,569,161,70,0,11,1
77,87,1482,569,161,70,0,11,1
78,87,1482,569,161,70,0,11,1
79,87,1483,569,161,70,0,11,1
80,87,1484,568,161,70,0,11,1
81,87,1485,568,161,70,0,11,1
82,87,1486,568,161,70,0,11,1
83,87,1487,567,161,70,0,11,1
84,87,1488,567,161,70,0,11,1
85,87,1489,567,161,70,0,11,1
86,87,1491,567,161,70,0,11,1
1,88,1326,379,220,62,0,11,1
2,88,1327,379,220,62,0,11,1
3,88,1328,380,220,62,0,11,1
4,88,1328,380,220,62,0,11,1
5,88,1329,380,220,62,0,11,1
6,88,1329,380,220,62,0,11,1
7,88,1330,380,220,62,0,11,1
8,88,1330,380,220,62,0,11,1
9,88,1331,380,220,62,0,11,1
10,88,1331,380,221,62,0,11,1
11,88,1332,380,220,62,0,11,1
12,88,1332,380,221,62,0,11,1
13,88,1333,380,220,62,0,11,1
14,88,1334,381,220,62,0,11,1
15,88,1334,381,220,62,0,11,1
16,88,1335,381,220,62,0,11,1
17,88,1335,381,221,62,0,11,1
18,88,1336,381,220,62,0,11,1
19,88,1336,381,221,62,0,11,1
20,88,1337,381,220,62,0,11,1
21,88,1337,381,221,62,0,11,1
22,88,1338,381,221,62,0,11,1
23,88,1338,381,221,62,0,11,1
24,88,1339,382,221,62,0,11,1
25,88,1340,382,220,62,0,11,1
26,88,1340,382,221,62,0,11,1
27,88,1341,382,220,62,0,11,1
28,88,1341,382,221,62,0,11,1
29,88,1342,382,221,62,0,11,1
30,88,1342,382,221,62,0,11,1
31,88,1343,382,221,62,0,11,1
32,88,1343,382,221,62,0,11,1
33,88,1344,382,221,62,0,11,1
34,88,1345,383,221,62,0,11,1
35,88,1345,382,221,62,0,11,1
36,88,1345,382,221,62,0,11,1
37,88,1346,382,221,62,0,11,1
38,88,1346,382,221,62,0,11,1
39,88,1346,382,221,62,0,11,1
40,88,1347,382,221,62,0,11,1
41,88,1347,382,221,62,0,11,1
42,88,1347,382,221,62,0,11,1
43,88,1348,381,221,62,0,11,1
44,88,1348,381,221,62,0,11,1
45,88,1349,381,220,62,0,11,1
46,88,1349,381,221,62,0,11,1
47,88,1349,381,221,62,0,11,1
48,88,1350,381,220,62,0,11,1
49,88,1350,381,221,62,0,11,1
50,88,1350,381,221,62,0,11,1
51,88,1351,381,220,62,0,11,1
52,88,1351,380,221,62,0,11,1
53,88,1351,380,221,62,0,11,1
54,88,1352,380,220,62,0,11,1
55,88,1352,380,221,62,0,11,1
56,88,1353,380,220,62,0,11,1
57,88,1353,380,220,62,0,11,1
58,88,1353,380,221,62,0,11,1
59,88,1354,380,220,62,0,11,1
60,88,1354,380,221,62,0,11,1
61,88,1354,379,221,62,0,11,1
62,88,1355,379,220,62,0,11,1
63,88,1355,379,221,62,0,11,1
64,88,1355,379,221,62,0,11,1
65,88,1356,379,220,62,0,11,1
66,88,1356,379,221,62,0,11,1
67,88,1357,379,220,62,0,11,1
68,88,1357,379,220,62,0,11,1
69,88,1357,378,221,62,0,11,1
70,88,1358,378,220,62,0,11,1
71,88,1358,378,220,62,0,11,1
72,88,1358,378,221,62,0,11,1
73,88,1359,378,220,62,0,11,1
74,88,1359,378,220,62,0,11,1
75,88,1359,378,221,62,0,11,1
76,88,1360,378,220,62,0,11,1
77,88,1360,378,220,62,0,11,1
78,88,1361,377,220,62,0,11,1
79,88,1361,377,220,62,0,11,1
80,88,1361,377,220,62,0,11,1
81,88,1362,377,220,62,0,11,1
82,88,1362,377,220,62,0,11,1
83,88,1362,377,220,62,0,11,1
84,88,1363,377,220,62,0,11,1
85,88,1363,377,220,62,0,11,1
86,88,1364,377,220,62,0,11,1
1,89,1337,414,263,82,0,11,1
2,89,1337,414,263,82,0,11,1
3,89,1338,414,263,82,0,11,1
4,89,1338,414,263,82,0,11,1
5,89,1338,414,263,82,0,11,1
6,89,1339,414,263,82,0,11,1
7,89,1339,414,263,82,0,11,1
8,89,1339,414,263,82,0,11,1
9,89,1340,414,263,82,0,11,1
10,89,1340,414,263,82,0,11,1
11,89,1340,414,263,82,0,11,1
12,89,1341,414,263,82,0,11,1
13,89,1341,414,263,82,0,11,1
14,89,1342,414,263,82,0,11,1
15,89,1342,414,263,82,0,11,1
16,89,1343,414,263,82,0,11,1
17,89,1343,414,263,82,0,11,1
18,89,1344,414,263,82,0,11,1
19,89,1344,414,263,82,0,11,1
20,89,1345,414,263,82,0,11,1
21,89,1345,414,263,82,0,11,1
22,89,1346,414,263,82,0,11,1
23,89,1346,414,263,82,0,11,1
24,89,1347,414,263,82,0,11,1
25,89,1347,414,263,82,0,11,1
26,89,1348,414,263,82,0,11,1
27,89,1348,415,263,82,0,11,1
28,89,1348,415,263,82,0,11,1
29,89,1349,415,263,82,0,11,1
30,89,1349,415,263,82,0,11,1
31,89,1350,415,263,82,0,11,1
32,89,1350,415,263,82,0,11,1
33,89,1351,415,263,82,0,11,1
34,89,1351,415,263,82,0,11,1
35,89,1352,415,263,82,0,11,1
36,89,1352,415,263,82,0,11,1
37,89,1353,415,263,82,0,11,1
38,89,1353,415,263,82,0,11,1
39,89,1354,415,263,82,0,11,1
40,89,1354,415,263,82,0,11,1
41,89,1355,415,263,82,0,11,1
42,89,1355,415,263,82,0,11,1
43,89,1356,415,263,82,0,11,1
44,89,1356,415,263,82,0,11,1
45,89,1357,416,263,82,0,11,1
46,89,1357,415,263,82,0,11,1
47,89,1357,415,263,82,0,11,1
48,89,1358,415,263,82,0,11,1
49,89,1358,415,263,82,0,11,1
50,89,1358,415,263,82,0,11,1
51,89,1359,415,263,82,0,11,1
52,89,1359,415,263,82,0,11,1
53,89,1359,414,263,82,0,11,1
54,89,1360,414,263,82,0,11,1
55,89,1360,414,263,82,0,11,1
56,89,1360,414,263,82,0,11,1
57,89,1361,414,263,82,0,11,1
58,89,1361,414,263,82,0,11,1
59,89,1361,414,263,82,0,11,1
60,89,1362,414,263,82,0,11,1
61,89,1362,413,263,82,0,11,1
62,89,1363,413,263,82,0,11,1
63,89,1363,413,263,82,0,11,1
64,89,1363,413,263,82,0,11,1
65,89,1364,413,263,82,0,11,1
66,89,1364,413,263,82,0,11,1
67,89,1364,413,263,82,0,11,1
68,89,1365,413,263,82,0,11,1
69,89,1365,412,263,82,0,11,1
70,89,1365,412,263,82,0,11,1
71,89,1366,412,263,82,0,11,1
72,89,1366,412,263,82,0,11,1
73,89,1366,412,263,82,0,11,1
74,89,1367,412,263,82,0,11,1
75,89,1367,412,263,82,0,11,1
76,89,1368,412,263,82,0,11,1
77,89,1364,415,263,82,0,11,1
78,89,1360,418,263,82,0,11,1
